t,x,y,z
58.4210569861558,28.50625651423439,-17.042821989466567,-18.65986070880093
58.42734017146297,28.700755710659422,-17.31942140643223,-17.959667756543755
58.433623356770156,28.54820510078842,-17.7006616857546,-17.659648135561866
58.43990654207734,28.83315330865195,-17.819500642175026,-17.294153697192368
58.446189727384514,28.527237417026445,-18.349671616830793,-16.703413514016233
58.4524729126917,28.37249589387508,-18.489818140333124,-16.3391305115513
58.45875609799887,28.17317740698155,-18.91619129078965,-15.776974015605118
58.465039283306055,28.220389638340002,-19.259171457708895,-15.166229361061417
58.47132246861323,28.079486919649415,-19.281609388605737,-14.817611356291913
58.47760565392041,28.22172973315562,-19.713557913742324,-14.045642431868595
58.48388883922759,28.062286993948714,-20.07648733959166,-13.831528587060797
58.49017202453477,28.014786411526842,-20.17827899561632,-13.323368691590575
58.496455209841955,27.907962685804105,-20.567365773426317,-12.813034897952202
58.50273839514913,27.95392274951517,-20.73496189427392,-12.054532842758567
58.50902158045631,27.755810674016598,-21.02295676924494,-11.806138094027425
58.51530476576349,27.776991153411,-21.407305557586543,-11.349459302384327
58.52158795107067,27.53751266557158,-21.596330363667835,-10.689569739425165
58.52787113637785,27.558591063633198,-21.814219933867637,-10.23600274040328
58.53415432168503,27.31733206284395,-22.09348744105705,-9.50222919855868
58.540437506992205,27.373066306756684,-22.329533538413155,-8.977863049248857
58.54672069229939,27.308255308157836,-22.612597774999866,-8.633408345037916
58.55300387760657,27.321215406609966,-22.83650749285802,-8.020713200783014
58.55928706291375,27.062968117417434,-23.079396335781126,-7.5039302954516005
58.56557024822093,27.040954716187926,-23.42531616414953,-7.034089093279021
58.571853433528105,26.993924552957537,-23.737529613774708,-6.311860312042313
58.57813661883529,26.733112894988867,-23.852353594477282,-5.764956888531931
58.58441980414246,26.824262421266305,-23.98855983550568,-5.036459244508557
58.590702989449646,26.674733785458997,-24.274143700582982,-4.640261185263296
58.59698617475682,26.549154757570687,-24.58621671954802,-4.159728419402221
58.603269360064004,26.45252306852207,-24.806947005555482,-3.6861652177494455
58.60955254537119,26.54915967102081,-24.82698009705784,-2.973432527767289
58.61583573067836,26.42867289156071,-25.03883929322486,-2.4816969074741895
58.622118915985546,26.26686348710574,-25.00339838267128,-1.8772369393049027
58.62840210129272,26.005171329678493,-25.536163495385633,-1.2932732911577383
58.634685286599904,26.204871188594666,-25.882873686168903,-0.9114015379862104
58.64096847190708,26.048947755489234,-25.916933778671478,-0.1487315307217667
58.64725165721426,26.066189843533166,-25.938840546429663,0.23352270122494626
58.65353484252144,25.806605492273416,-26.385262032319453,1.056351772061188
58.65981802782862,25.76656852889424,-26.531670498256368,1.4293648675315862
58.6661012131358,25.57072921604935,-26.58823700805949,2.2433243081036407
58.67238439844298,25.384795254748674,-26.65188213294485,2.745324196289279
58.67866758375016,25.423886975839334,-26.84725698683741,3.2395547974102175
58.68495076905734,25.27368239596198,-26.929982073461275,3.7679889664681956
58.69123395436452,25.336486288705043,-27.13459732844547,4.322353187249726
58.697517139671696,25.079734035387936,-27.442172685317388,4.984891242743929
58.70380032497888,24.980359006159084,-27.545456886994334,5.365635320885258
58.710083510286054,24.888475227691092,-27.747954211389622,6.049247280456659
58.71636669559324,24.756642013652467,-27.869481770287294,6.536704629510934
58.72264988090042,24.552074319742427,-28.077639353321793,7.017898257825324
58.728933066207595,24.558812647494264,-28.162263329784068,7.736044657134248
58.73521625151478,24.48356093327584,-28.211221356823682,8.158694246636921
58.741499436821954,24.504579428620293,-28.511080344942517,8.796746537558148
58.74778262212914,24.208697263985933,-28.607069446592252,9.131503049595514
58.75406580743631,24.1771692487904,-28.78340835086219,9.691372294263557
58.760348992743495,23.939789832482504,-28.627053948131753,10.343066449167903
58.76663217805067,23.860145379316926,-28.99208365592432,10.809935404420282
58.77291536335785,23.842379681712735,-29.010563123340816,11.253926246584864
58.779198548665036,23.658903316197506,-29.006162993882903,11.864203732775186
58.78548173397221,23.578089464296216,-29.01922486191547,12.387123911336593
58.791764919279395,23.58798386723345,-29.293629300650007,13.017426195763802
58.79804810458657,23.300801497827248,-29.15419084516454,13.527696771586886
58.80433128989375,23.280892494273093,-29.331363315507854,13.926615386635138
58.81061447520093,23.082101951045846,-29.422802911661346,14.60482632651432
58.81689766050811,22.944229562397243,-29.64472076986459,15.074527227751231
58.82318084581529,22.830439655716013,-29.488890311304257,15.586480385035028
58.82946403112247,22.656003837106528,-29.5705379754876,15.83210861872537
58.83574721642965,22.57953933302259,-29.712678681402824,16.399700466412206
58.84203040173683,22.585629395698597,-29.80598083216171,16.941821155574367
58.84831358704401,22.473713408104707,-29.939675278999815,17.26829538325092
58.85459677235119,22.33243614959086,-29.84085024129089,17.567703131938902
58.86087995765837,22.224623386541996,-29.8530707207193,18.268146544426557
58.867163142965545,22.016619464888823,-29.937617819175813,18.774800310891486
58.87344632827273,21.844689329289555,-29.90584805133499,19.188016580330498
58.8797295135799,21.68760903317464,-30.047120277050524,19.437903513326045
58.886012698887086,21.4255932599947,-29.82317533083156,20.08222970585298
58.89229588419427,21.41332380144184,-29.9335127680047,20.29153341953226
58.898579069501444,21.364331819681507,-30.167203280078606,20.80444718754929
58.90486225480863,21.30765573393242,-29.93949043025129,21.31775096723147
58.9111454401158,21.070312784665177,-29.911039713435226,21.678102817130508
58.917428625422986,20.965092228843027,-30.040021846652134,22.057339651538197
58.92371181073016,20.751868567746065,-29.687714236590136,22.354954105578493
58.929994996037344,20.685405688098538,-30.013360397614232,22.763798104183362
58.93627818134452,20.638410913492166,-29.95589155762815,23.13685640455666
58.9425613666517,20.54235808298081,-30.032561449301035,23.45166909207241
58.948844551958885,20.315189146633884,-29.87115312349849,23.729165635799156
58.95512773726606,20.09380000731669,-29.80474627243714,24.104511963508912
58.96141092257324,20.062765567114283,-29.786420583086343,24.603245311934828
58.96769410788042,19.830756261753493,-29.96518339880631,24.830212718735744
58.9739772931876,19.660243522950847,-29.709292802735966,25.297647889502787
58.98026047849478,19.539925445392125,-29.51226594031628,25.35143614412553
58.98654366380196,19.602503520247097,-29.63833282518205,25.700900813039514
58.992826849109136,19.285852903005093,-29.534663315723282,26.106384832540844
58.99911003441632,19.035138812475996,-29.393400961586963,26.29300060160535
59.0053932197235,18.980646161861376,-29.476826026777914,26.426835414019063
59.01167640503068,18.817157282522093,-29.224569088895496,26.872757183166158
59.01795959033786,18.753940883071362,-29.263230602662198,26.90144975132001
59.024242775645035,18.647005391018343,-29.2384228498458,27.417419365785246
59.03052596095222,18.44896866142885,-28.912158456338215,27.42320526215084
59.036809146259394,18.27761265734329,-28.966243920168647,27.804077977164905
59.04309233156658,18.192232990509098,-28.899793833802164,28.039106912031418
59.04937551687375,17.92722732379648,-28.58666167217186,28.062243721843352
59.055658702180935,17.815813900492945,-28.659272488621898,28.290483189708326
59.06194188748812,17.49381781525338,-28.64624654214469,28.512120174602728
59.06822507279529,17.576966606631665,-28.372291031962984,28.606609642702026
59.074508258102476,17.345946052620143,-28.307382438316672,28.822426736434405
59.08079144340965,17.193162599809643,-27.99412994040413,28.911336512475884
59.087074628716834,17.193100622350094,-28.10914328070603,29.138814619477277
59.09335781402401,16.982570063999148,-27.840732230371216,29.50128836529514
59.09964099933119,16.63329979384129,-27.655095874137864,29.239585665906457
59.10592418463837,16.623241721239307,-27.692312594794622,29.6242093838134
59.11220736994555,16.612048246777793,-27.460710382427315,29.460503747033815
59.118490555252734,16.29531651128462,-27.467774697826304,29.63184157035124
59.12477374055991,15.993131049929188,-27.116555849818152,29.655657155753932
59.13105692586709,16.073855333478225,-26.954316682468455,29.976051227731976
59.13734011117427,15.8246289689468,-26.93164058281435,29.747982953480523
59.14362329648145,15.65351159330215,-26.57785810597601,29.95052697569699
59.149906481788626,15.478464685275306,-26.341424637991498,30.064423096991078
59.15618966709581,15.05357865075962,-26.398418553736402,29.835955059112205
59.162472852402985,15.016286366301305,-26.199087831198074,30.106272688125756
59.16875603771017,14.979075768076783,-26.180837949307687,29.802178986811636
59.17503922301734,14.694708864550876,-25.71541852339614,30.01442988533047
59.181322408324526,14.57867388982052,-25.73140111313777,30.013387342295772
59.18760559363171,14.432256553504414,-25.20529600734527,29.921641790537397
59.193888778938884,14.235223767665893,-25.051138795797044,29.95261119155197
59.20017196424607,14.07827320796964,-24.920017217072722,29.724675748941777
59.20645514955324,13.894019585215448,-24.73236552630126,29.577057946598845
59.212738334860425,13.747114617955816,-24.47202040089926,29.62101611765882
59.2190215201676,13.495873784441127,-24.325628514183173,29.682667825869
59.225304705474784,13.59415523050742,-24.084749189990685,29.555675963148868
59.23158789078196,13.369292971253037,-23.720221602810234,29.429593119996024
59.23787107608914,12.960965971751088,-23.695301803759083,29.343496172938238
59.244154261396325,12.80661007853657,-23.323591316925004,29.218835752938396
59.2504374467035,12.765675249435862,-23.133655599823292,29.159361196627383
59.25672063201068,12.594926804745889,-22.783779793060603,28.80374349485141
59.26300381731786,12.495845852156222,-22.554739782566624,28.767616992850147
59.26928700262504,12.260730944976698,-22.40043602052943,28.65848697929749
59.27557018793222,12.009969742187119,-22.210711883792715,28.449468994167265
59.2818533732394,12.045737533603267,-21.87917547255704,28.429415724502768
59.288136558546576,11.776420749518303,-21.603643793839495,27.977975694602677
59.29441974385376,11.553217436748767,-21.277509424936216,27.80359007215826
59.30070292916094,11.34466481137107,-21.128293088986997,27.56145107444769
59.30698611446812,11.199744714566544,-20.936026338278467,27.18384391321103
59.3132692997753,11.015616942191686,-20.289130398869446,27.012356170729195
59.319552485082475,10.767318870006891,-20.315660705928074,26.899102704199287
59.32583567038966,10.857914147974927,-20.02649793972501,26.661981223993436
59.332118855696834,10.625312501376905,-19.710262702516317,26.32633430143478
59.33840204100402,10.437791674111343,-19.265399312509,26.21022808685714
59.34468522631119,10.20375691326705,-19.01280447611908,25.88649183268555
59.350968411618375,9.915880538468219,-18.812545290684465,25.461072904204197
59.35725159692556,9.704609568384774,-18.517758126022503,25.29852750105886
59.36353478223273,9.479061535601414,-18.318964082926254,24.70279026881291
59.369817967539916,9.497441372294164,-17.988136821433184,24.620279103042574
59.37610115284709,9.314961939611678,-17.61483032489715,24.300992257512558
59.382384338154274,9.146564649908226,-17.42596476921351,23.845735527112193
59.38866752346145,8.871726102294021,-17.060083150974776,23.67518326424274
59.39495070876863,8.714716613165132,-16.69197847643352,23.262619223026217
59.40123389407581,8.746499159887449,-16.451516457908117,22.565202920288957
59.40751707938299,8.415790535566494,-16.157542455531804,22.405821208574945
59.413800264690174,8.139745764722317,-15.53110790396858,22.156285202175887
59.42008344999735,7.974631319399675,-15.53141572860665,21.939730545672838
59.42636663530453,7.720275876128641,-15.004114254064516,21.292323647068027
59.43264982061171,7.7396595353446935,-14.991078117627236,20.780055601059093
59.43893300591889,7.407240991308585,-14.366817407165632,20.56527540414882
59.445216191226066,7.190460412664647,-14.019650824363072,20.1427384579854
59.45149937653325,7.018952186823294,-13.70251463902307,19.648734704525577
59.457782561840425,6.967752285569981,-13.67281927502044,19.356117287086278
59.46406574714761,6.644557889750196,-13.065878137197345,18.76300123697937
59.47034893245479,6.548041036406192,-12.740114945067196,18.559127293005645
59.476632117761966,6.541793581586601,-12.292120269224824,17.92312047420394
59.48291530306915,6.339020445775096,-12.061382389046765,17.511456630688496
59.489198488376324,6.023414921451718,-11.829620601312026,16.979518427505926
59.49548167368351,5.845182982429377,-11.415980456678941,16.52797350802277
59.50176485899068,5.61498969156726,-11.103078717940175,15.972024251908593
59.508048044297865,5.459532140875488,-10.642404499392667,15.43053755284157
