t,x,y,z
28.607342703588657,-21.146924738860726,21.57130540353754,-14.596298211190827
28.613625888895836,-21.917798497742336,22.046256278914214,-16.11109592951226
28.61990907420302,-21.668053592444362,20.824580230642365,-16.917259723027502
28.626192259510198,-21.827057304105125,20.460106979990254,-16.762191261084983
28.632475444817377,-21.441897318065816,19.65760927155188,-15.776183746645025
28.638758630124556,-21.22165553130231,19.34328659215511,-16.660335519614982
28.645041815431735,-20.43307412443206,18.782960263392965,-16.652454776404518
28.651325000738915,-20.959210189193843,17.686308738055207,-16.94553093423557
28.657608186046094,-21.32371326011908,16.991521151004292,-17.4693066362126
28.663891371353273,-20.409014987967904,16.700423128845568,-16.42253688198463
28.670174556660452,-20.1052323861674,16.462903499633875,-18.492655627904465
28.676457741967635,-20.24321841741757,15.985846858615039,-19.931761193717772
28.682740927274814,-19.924746967586234,13.498719410206704,-17.726457368793255
28.689024112581993,-20.299009748864005,14.175663219370758,-18.02678476057552
28.695307297889173,-19.691175109315846,13.52455875721911,-19.79284505615394
28.70159048319635,-19.716938549959252,12.871056090265006,-19.078332721357366
28.70787366850353,-19.19319489179606,11.895268324352838,-20.501573643792664
28.71415685381071,-19.443013671515022,11.158409319581416,-20.652307432251078
28.72044003911789,-19.456806216072074,9.999305545160393,-21.71051583522258
28.72672322442507,-19.412497621719588,9.873469454382779,-20.212769504610325
28.73300640973225,-18.996291652657916,9.304564195847266,-20.874856132521646
28.73928959503943,-18.69447146888717,8.465948192572158,-21.244914388691196
28.74557278034661,-19.137256509104983,7.847214704838824,-22.318305771218025
28.75185596565379,-18.60097618468915,6.278038116198532,-21.14639675398555
28.758139150960968,-18.39935722382598,5.603628800677482,-21.481936882014498
28.764422336268147,-17.920147702159554,5.177001504661665,-21.693878379032174
28.770705521575326,-18.325729024265744,4.504853516620769,-22.893848688558247
28.776988706882506,-18.164953305709478,3.275011545528919,-22.998282962371054
28.783271892189685,-17.548832358852394,2.4679852198069603,-24.18563969716051
28.789555077496868,-17.578157559079184,2.050424783643074,-22.699585451997507
28.795838262804047,-17.9332079047203,1.6094524436498459,-23.01183832205417
28.802121448111226,-16.9263719221154,-0.1209606840175863,-22.931686758158342
28.808404633418405,-17.262575781045904,1.0392191570036107,-24.863051683689687
28.814687818725584,-16.983547150680455,-1.0827242229728127,-24.476667004295642
28.820971004032764,-16.68654960364191,-1.2724030068152061,-24.177277082841538
28.827254189339943,-16.625708827077887,-1.367217122136657,-25.401293946158887
28.833537374647122,-16.474305212768154,-2.776711316759077,-25.03893375433292
28.8398205599543,-16.177302906650173,-3.5826537057362926,-25.481243436503163
28.846103745261484,-15.87614993115927,-4.257067894237481,-25.003371399740526
28.852386930568663,-16.24795989073388,-5.159220678704525,-25.455342553084055
28.858670115875842,-16.582646214776403,-5.775139841368635,-26.149431680559257
28.86495330118302,-15.887344003575366,-7.0907166754229305,-25.45103026985957
28.8712364864902,-15.61131084388728,-7.241833254220793,-27.186371888355435
28.87751967179738,-15.070576202401567,-7.215121838772355,-26.429330019394882
28.88380285710456,-15.147526785536405,-8.54841845948838,-26.30569220898476
28.89008604241174,-15.040934694541718,-9.284019696609022,-25.357000759111354
28.896369227718917,-15.310172733722217,-10.223481874028964,-25.91947200687385
28.902652413026097,-14.780025627244939,-10.10472257179361,-25.97746028100566
28.90893559833328,-14.29738645779887,-11.117115518486173,-28.227675957770327
28.91521878364046,-14.262954812011749,-11.912434545472637,-27.005590075550685
28.921501968947638,-14.211720792872624,-13.203321946436397,-27.728750370895714
28.927785154254817,-13.719336319778442,-14.311265632598655,-26.73830223138146
28.934068339561996,-13.73629468306053,-14.436043263476844,-27.246426322264018
28.940351524869175,-14.037870441179102,-14.513885088230397,-27.90053759300069
28.946634710176355,-13.328533369170627,-15.993535390165766,-27.93729582535812
28.952917895483534,-13.148497142468281,-16.172937944452222,-28.171863178567243
28.959201080790713,-13.494384858992625,-16.403324354730955,-26.80050614505929
28.965484266097896,-13.228013523431652,-17.027204540184332,-28.37447059774847
28.971767451405075,-12.555965475050208,-18.230680880505847,-28.548034831287744
28.978050636712254,-12.549103817504596,-19.040232857344584,-27.670120572760343
28.984333822019433,-12.87290076532415,-19.588421462339596,-29.106848955500478
28.990617007326613,-12.46811601205666,-19.920959254460314,-28.401792853130523
28.99690019263379,-12.137021946625993,-20.596793869241438,-28.483956372791464
29.00318337794097,-11.796037005463862,-21.04277008545305,-29.496095315579176
29.00946656324815,-12.039268974874172,-21.48598051007905,-29.499191401579534
29.01574974855533,-12.133588941869744,-21.691978952633278,-29.646513012041808
29.022032933862512,-12.16810391369665,-21.8264387685766,-29.537760378352324
29.02831611916969,-11.11001840965304,-22.709108315486045,-28.893065865292062
29.03459930447687,-11.338285524473275,-22.306269714809687,-29.63375571930943
29.04088248978405,-10.778868549476785,-24.439662663050772,-29.019238491787092
29.04716567509123,-10.752885795922717,-25.014507700566476,-29.610406886611923
29.053448860398408,-10.375708401444573,-24.661098453782763,-29.314041161347905
29.059732045705587,-10.819155628354341,-24.94029050472384,-29.283509190690815
29.066015231012766,-10.510756931110844,-25.373634743535973,-29.554125707571323
29.072298416319946,-9.940674395042725,-27.33043990057924,-28.85581532502012
29.07858160162713,-10.393232724141875,-25.31332455819816,-29.95213131972219
29.084864786934308,-10.001762741966697,-26.9325983948864,-29.077613333137894
29.091147972241487,-9.512833676992074,-28.22135200186933,-30.138130507184872
29.097431157548666,-9.991079303731267,-26.789855708181975,-29.555986824211658
29.103714342855845,-9.49083805308308,-27.657092142388706,-29.157640196061816
29.109997528163024,-9.240300045483933,-28.552253593767865,-30.69872280532003
29.116280713470204,-8.64416427006926,-27.980703891383126,-29.10746066500815
29.122563898777383,-9.025461665252505,-28.613229893227103,-29.773720617785898
29.128847084084562,-8.269877593967573,-28.439200968859495,-29.449303014556524
29.135130269391745,-8.412749679393626,-28.71917023907173,-31.15057437594776
29.141413454698924,-8.431441988424032,-28.94083223253542,-30.210208542056055
29.147696640006103,-7.5855895264118125,-29.03976202475319,-30.549220376410396
29.153979825313282,-8.194109516992265,-29.919038013953685,-30.3431019584093
29.16026301062046,-7.367219194788086,-29.758876397809853,-29.255071195870585
29.16654619592764,-7.594320715790894,-29.777104646054706,-29.861065072439576
29.17282938123482,-6.97727060460374,-29.979252354627096,-30.10361010496008
29.179112566542,-7.183634050139063,-30.448332803941785,-29.223898964515826
29.18539575184918,-6.978124589546212,-30.607062253856167,-29.88419131614426
29.19167893715636,-6.5520220259570845,-30.689009002719093,-29.72484175152095
29.19796212246354,-6.737900196711381,-30.400285180759262,-28.416158995981412
29.20424530777072,-6.188881090546228,-31.209381914528784,-30.464696975646383
29.2105284930779,-5.844194667780859,-30.21225858713243,-29.547967642883705
29.216811678385078,-6.052226387031743,-29.733915192529274,-30.43397823911161
29.223094863692257,-5.6134861967983944,-29.798737447110575,-29.724977297950268
29.229378048999436,-5.728940689645444,-29.745824598573243,-29.60294019422463
29.235661234306615,-5.366308747681119,-29.712569159493626,-29.001571542755986
29.241944419613795,-5.673055472145503,-30.17272434281001,-30.01356864629195
29.248227604920977,-5.559037340759284,-29.94388518651828,-29.557745067822456
29.254510790228156,-5.067561614801316,-29.251645164298036,-29.59888398973239
29.260793975535336,-4.295273700063291,-29.04370571880107,-29.897608664193324
29.267077160842515,-3.791747128848634,-29.108754739759327,-28.63685945311071
29.273360346149694,-3.817438542910101,-29.836658809513278,-28.74257812392459
29.279643531456873,-4.4247325384799545,-29.130546306477473,-27.299108537943006
29.285926716764052,-3.571249371375288,-28.158854524554346,-29.093608326782647
29.29220990207123,-3.9621529505643975,-28.0287416610601,-29.032121486795635
29.29849308737841,-2.87305764974882,-28.255243775364097,-28.022446183826133
29.304776272685594,-3.391019314034484,-27.41784756417818,-28.22154683552469
29.311059457992773,-3.3255537918325544,-27.13877986851322,-28.275343099719773
29.317342643299952,-3.1036575675201714,-26.063047184376487,-28.654403305158702
29.32362582860713,-2.645027730764878,-26.8940023974837,-27.666434030228306
29.32990901391431,-2.7600839342824384,-25.8880958809004,-26.628065375192875
29.33619219922149,-1.99874823039295,-25.493219922515834,-26.69668853917395
29.34247538452867,-1.715247542905422,-24.879677926462467,-28.255481828903253
29.348758569835848,-1.7703210973728452,-26.154401942047592,-27.141118448094897
29.355041755143027,-1.6021090469324761,-25.269042924470643,-26.469992795399097
29.36132494045021,-2.025296750859469,-22.939854544931663,-28.18839078221956
29.36760812575739,-1.6019153895012634,-23.37397401204464,-27.093581659946217
29.37389131106457,-1.0918830273994644,-23.26766754621488,-26.848060472739526
29.380174496371747,-1.2043687392586564,-22.288678069164305,-26.472912766363542
29.386457681678927,-0.6940438558520792,-22.991885354019058,-26.429066542617164
29.392740866986106,-0.9753635726752423,-21.521771488587646,-26.494477377314542
29.399024052293285,-0.7948353116383307,-21.980594861971312,-26.80959132182984
29.405307237600464,-0.16690922768392966,-20.635840116715407,-25.579725868098095
29.411590422907643,-0.45329822877241865,-20.976034469648027,-26.90560936027966
29.417873608214826,-0.049471820991809565,-18.599845910290846,-26.000226277811144
29.424156793522005,0.40919646433614076,-19.639878405320594,-24.643963749565277
29.430439978829185,0.3062472301988709,-18.525101876162893,-24.690026039882014
29.436723164136364,0.4329874225964283,-17.40607944069322,-23.58532773033192
29.443006349443543,0.2388839407916139,-16.73054765556518,-23.092007026336386
29.449289534750722,0.9045800043064836,-15.727367650590658,-24.643792668728167
29.4555727200579,0.8602910672789118,-15.972433682772996,-22.710614140060326
29.46185590536508,1.1549876934738856,-15.063042177934394,-22.498398136871494
29.46813909067226,1.719381882451275,-14.16720009356013,-23.82828182652281
29.474422275979443,1.7609165353951048,-14.667589259040128,-22.607093001274166
29.48070546128662,2.336707604233553,-12.962257223807937,-23.405022119503524
29.4869886465938,2.0813652144721124,-13.46925956135638,-22.805398774175657
29.49327183190098,2.411710018967325,-11.900677996584177,-23.156453989228112
29.49955501720816,2.5531785806893312,-11.747544735359817,-22.400691494995094
29.50583820251534,2.2839530231484835,-11.23835122052412,-21.47709501881869
29.512121387822518,2.782640668538007,-10.020003590231154,-21.291673041636383
29.518404573129697,2.9565974471039556,-8.451234804675366,-20.701414826002644
29.524687758436876,2.8815356649656616,-7.748377207571651,-21.547437491564224
29.53097094374406,3.303006768798123,-8.812672007010514,-21.470515788630085
29.537254129051238,3.570229715111167,-6.695704153744484,-21.687687524765156
29.543537314358417,3.9330984381089182,-6.4088663968295245,-19.838595842955044
29.549820499665596,3.858930192591249,-5.810538139836051,-19.263778254619712
29.556103684972776,4.085592113522804,-4.4078507052256475,-19.435237596755574
29.562386870279955,5.013213496254352,-4.900438288851528,-19.517684994369574
29.568670055587134,4.450119843835583,-3.4980093486994015,-19.393535222327213
29.574953240894313,4.4374150065852955,-3.2691255631892013,-18.098507373573845
29.581236426201492,4.950072845116458,-1.1043834513282125,-18.612828576474275
29.58751961150867,5.300559183351604,-0.5385250023813883,-18.24382268397856
29.593802796815854,4.901324385619274,-1.5644019091696126,-18.39414903336535
29.600085982123034,5.3301777856240005,1.3311440523745182,-17.59784224366017
29.606369167430213,5.849035520113672,1.8060546665880295,-17.52364949168348
29.612652352737392,5.849992203558268,1.76778747385962,-17.00049814309564
29.61893553804457,5.9006597634521745,2.8675510826219908,-16.299686655115853
29.62521872335175,6.108015252816076,4.622830110108872,-16.808317829773173
29.63150190865893,5.8100110396190825,4.904337241047635,-16.197636402185537
29.63778509396611,6.669729536662374,3.6937770924442184,-15.279496946954927
29.644068279273288,7.133306493202819,5.833486519043932,-16.156201953350003
29.65035146458047,6.808655880777696,7.2378781240480805,-15.64404706552097
29.65663464988765,7.5431929315613075,7.41627058253842,-13.367577828060488
29.66291783519483,7.227638665441958,7.703324417678924,-14.54929388156652
29.66920102050201,7.283109351903178,8.706494383121232,-14.47403002581974
29.675484205809187,7.941237466497678,9.83088929474997,-12.869051669818406
29.681767391116367,7.941454342100024,10.29548527220252,-13.02036913756856
29.688050576423546,8.314886883051201,10.437545110905239,-13.479035029063983
29.694333761730725,8.882259012223557,11.642394448816463,-12.61182939545998
29.700616947037904,8.084218612739415,11.778621776693821,-13.272889129841055
29.706900132345087,8.210020523733949,12.46241547416387,-12.06523278147404
29.713183317652266,8.83328751208268,13.497274546137263,-10.75707072018453
29.719466502959445,9.181746239557699,14.13722800310857,-10.436480422103473
29.725749688266625,9.196409724005882,15.49025745843054,-11.392295901243696
29.732032873573804,9.855994327987482,16.06167308389128,-10.678216623955674
